score,action_mag,label,env_step,policy_step,episode_id
0.42429500818252563,3.300006866455078,1,184,23,86
0.4239853620529175,3.2987399101257324,1,192,24,86
0.41794776916503906,3.297199010848999,1,200,25,86
0.4141692519187927,3.2976222038269043,1,208,26,86
0.41809940338134766,3.2963953018188477,1,216,27,86
0.41870057582855225,3.2973861694335938,1,224,28,86
0.42240822315216064,3.2974863052368164,1,232,29,86
0.4304620027542114,3.298037052154541,1,240,30,86
0.435189425945282,3.298654079437256,1,248,31,86
0.43346476554870605,3.2995190620422363,1,256,32,86
0.4394575357437134,3.299140691757202,1,264,33,86
0.4335126280784607,3.299346923828125,1,272,34,86
0.43862879276275635,3.3003933429718018,1,280,35,86
0.4393686056137085,3.302056312561035,1,288,36,86
0.45681071281433105,3.302459955215454,1,296,37,86
0.45397770404815674,3.301647186279297,1,304,38,86
0.43956685066223145,3.3021903038024902,1,312,39,86
0.44744986295700073,3.301461696624756,1,320,40,86
0.4373463988304138,3.300450325012207,1,328,41,86
0.4334557056427002,3.3003363609313965,1,336,42,86
0.4291858673095703,3.300158977508545,1,344,43,86
0.429831326007843,3.299429416656494,1,352,44,86
0.42947620153427124,3.2999625205993652,1,360,45,86
0.44609206914901733,3.3004908561706543,1,368,46,86
0.44901567697525024,3.301076889038086,1,376,47,86
0.44288015365600586,3.300089120864868,1,384,48,86
0.4351535439491272,3.298896312713623,1,392,49,86
0.7856016606092453,3.3330159187316895,0,32,4,87
0.07672202587127686,3.347205400466919,0,40,5,87
0.11474859714508057,3.3655219078063965,0,48,6,87
0.14537417888641357,3.378722667694092,0,56,7,87
0.09812015295028687,3.382615804672241,0,64,8,87
0.1557224988937378,3.3821895122528076,0,72,9,87
0.9999999914564954,3.3797607421875,0,80,10,87
0.1052863597869873,3.37060546875,0,88,11,87
0.9997082869231235,3.3784024715423584,0,96,12,87
0.9999816229992575,3.371884822845459,0,104,13,87
0.07013469934463501,3.3676095008850098,0,112,14,87
0.9999875150206208,3.3690333366394043,0,120,15,87
0.05562788248062134,3.3746182918548584,0,128,16,87
0.11413222551345825,3.3690061569213867,0,136,17,87
0.2937801480293274,3.364682912826538,0,144,18,87
0.3763364553451538,3.367819309234619,0,152,19,87
0.9999729317842139,3.3717589378356934,0,160,20,87
0.9280424192547798,3.366720199584961,0,168,21,87
0.23832976818084717,3.3694067001342773,0,176,22,87
0.2481634020805359,3.369755744934082,0,184,23,87
0.9703397862613201,3.3724522590637207,0,192,24,87
0.9999315010718419,3.3732709884643555,0,200,25,87
0.33135247230529785,3.3636107444763184,0,208,26,87
0.9175429940223694,3.369127035140991,0,216,27,87
0.3963705897331238,3.359687089920044,0,224,28,87
0.3986865282058716,3.3613860607147217,0,232,29,87
0.40217190980911255,3.369532823562622,0,240,30,87
0.257068395614624,3.373434543609619,0,248,31,87
0.30544513463974,3.3715293407440186,0,256,32,87
0.3314576745033264,3.369020462036133,0,264,33,87
0.9999938438190838,3.3680996894836426,0,272,34,87
0.40268170833587646,3.370396614074707,0,280,35,87
0.31286752223968506,3.371107578277588,0,288,36,87
0.7175241708755493,3.3657617568969727,0,296,37,87
0.11273163557052612,3.365900993347168,0,304,38,87
0.4755104184150696,3.366201400756836,0,312,39,87
0.4005318284034729,3.366260051727295,0,320,40,87
0.264055073261261,3.3654303550720215,0,328,41,87
0.38984405994415283,3.366547107696533,0,336,42,87
0.39132457971572876,3.3711185455322266,0,344,43,87
0.2272566556930542,3.374574899673462,0,352,44,87
0.26555925607681274,3.36942720413208,0,360,45,87
0.42104339599609375,3.366316795349121,0,368,46,87
0.8156208693981171,3.368590831756592,0,376,47,87
0.3466624617576599,3.365088939666748,0,384,48,87
0.4106100797653198,3.36863374710083,0,392,49,87
0.9844541838392615,3.340068817138672,0,32,4,88
0.19994574785232544,3.342533588409424,0,40,5,88
0.20474934577941895,3.339700222015381,0,48,6,88
0.1961146593093872,3.33363938331604,0,56,7,88
0.19127845764160156,3.324228048324585,0,64,8,88
0.1912769079208374,3.311340808868408,0,72,9,88
0.19932401180267334,3.296060800552368,0,80,10,88
0.2131146788597107,3.2812817096710205,0,88,11,88
0.2274782657623291,3.2728445529937744,0,96,12,88
0.24832963943481445,3.2714247703552246,0,104,13,88
0.27608901262283325,3.2785277366638184,0,112,14,88
0.32788175344467163,3.2879443168640137,0,120,15,88
0.4351039528846741,3.296659231185913,0,128,16,88
0.48889923095703125,3.302774429321289,0,136,17,88
0.4943076968193054,3.3047094345092773,0,144,18,88
0.4954259991645813,3.3054049015045166,0,152,19,88
0.4799104928970337,3.303722381591797,0,160,20,88
0.4477385878562927,3.3012478351593018,0,168,21,88
0.43311887979507446,3.2995734214782715,0,176,22,88
0.4272539019584656,3.299018383026123,0,184,23,88
0.42699503898620605,3.29954195022583,0,192,24,88
0.42621350288391113,3.2988390922546387,0,200,25,88
0.4199071526527405,3.2972991466522217,0,208,26,88
0.42223721742630005,3.2983956336975098,0,216,27,88
0.4324899911880493,3.2997119426727295,0,224,28,88
0.438790500164032,3.299333095550537,0,232,29,88
0.4350687861442566,3.2987618446350098,0,240,30,88
0.4337524175643921,3.298900604248047,0,248,31,88
0.43505167961120605,3.298187732696533,0,256,32,88
0.43026238679885864,3.2974400520324707,0,264,33,88
0.4158480167388916,3.295891523361206,0,272,34,88
0.4127729535102844,3.296787738800049,0,280,35,88
0.42450207471847534,3.29787278175354,0,288,36,88
0.43414586782455444,3.2979066371917725,0,296,37,88
0.42370396852493286,3.297351837158203,0,304,38,88
0.4281246066093445,3.2977261543273926,0,312,39,88
0.4318217635154724,3.296952247619629,0,320,40,88
0.4218100309371948,3.2954609394073486,0,328,41,88
0.42016392946243286,3.2967402935028076,0,336,42,88
0.4271215796470642,3.2975196838378906,0,344,43,88
0.43414944410324097,3.299466133117676,0,352,44,88
0.4453228712081909,3.298748254776001,0,360,45,88
0.43560129404067993,3.2982640266418457,0,368,46,88
0.4386129379272461,3.299293041229248,0,376,47,88
0.43762147426605225,3.299558162689209,0,384,48,88
0.43710410594940186,3.2983345985412598,0,392,49,88
0.6875074505805969,3.275506019592285,0,32,4,89
0.05923008918762207,3.2909369468688965,0,40,5,89
0.1319260597229004,3.3041019439697266,0,48,6,89
0.1659500002861023,3.311199426651001,0,56,7,89
0.1742548942565918,3.3172130584716797,0,64,8,89
0.17455488443374634,3.32257080078125,0,72,9,89
0.1756015419960022,3.329646348953247,0,80,10,89
0.17968779802322388,3.336921215057373,0,88,11,89
0.18476766347885132,3.347184896469116,0,96,12,89
0.19302695989608765,3.3603954315185547,0,104,13,89
0.20448189973831177,3.3755836486816406,0,112,14,89
0.09315258264541626,3.393167495727539,0,120,15,89
0.21383357048034668,3.3857076168060303,0,128,16,89
0.20594680309295654,3.360049247741699,0,136,17,89
0.21061545610427856,3.3495473861694336,0,144,18,89
0.24084436893463135,3.3636813163757324,0,152,19,89
0.3212462067604065,3.3716187477111816,0,160,20,89
0.9875189317390323,3.3715720176696777,0,168,21,89
0.8633364289999008,3.3703455924987793,0,176,22,89
0.14920777082443237,3.376720666885376,0,184,23,89
0.3084145188331604,3.3710877895355225,0,192,24,89
0.9998741897434229,3.359187126159668,0,200,25,89
0.20137882232666016,3.371706485748291,0,208,26,89
0.26793885231018066,3.366393566131592,0,216,27,89
0.2895248532295227,3.3613572120666504,0,224,28,89
0.34968531131744385,3.354297399520874,0,232,29,89
0.4670103192329407,3.3680684566497803,0,240,30,89
0.9986671314109117,3.3651578426361084,0,248,31,89
0.860557496547699,3.367504358291626,0,256,32,89
0.4314613938331604,3.367215156555176,0,264,33,89
0.4339122176170349,3.3746933937072754,0,272,34,89
0.9996537533006631,3.3699283599853516,0,280,35,89
0.25145822763442993,3.3645644187927246,0,288,36,89
0.9999238066811813,3.375844955444336,0,296,37,89
0.2670580744743347,3.3690426349639893,0,304,38,89
0.38201582431793213,3.366346836090088,0,312,39,89
0.4180510640144348,3.367938995361328,0,320,40,89
0.4155620336532593,3.3565406799316406,0,328,41,89
0.40182727575302124,3.361912250518799,0,336,42,89
0.39645618200302124,3.371912717819214,0,344,43,89
0.39716434478759766,3.358398199081421,0,352,44,89
0.345406174659729,3.3662149906158447,0,360,45,89
0.38948720693588257,3.3723971843719482,0,368,46,89
0.415807843208313,3.3681998252868652,0,376,47,89
0.6623479425907135,3.3739984035491943,0,384,48,89
0.9998495399486274,3.372515916824341,0,392,49,89
0.9999999473733965,3.307488441467285,0,32,4,90
0.6807289123535156,3.325608730316162,0,40,5,90
0.30249351263046265,3.3460400104522705,0,48,6,90
0.27553147077560425,3.36464262008667,0,56,7,90
0.4926314353942871,3.374706745147705,0,64,8,90
0.7367313206195831,3.3783116340637207,0,72,9,90
0.9999997714981674,3.380727767944336,0,80,10,90
0.11008363962173462,3.3742549419403076,0,88,11,90
0.3006895184516907,3.3707447052001953,0,96,12,90
0.2946310043334961,3.3622682094573975,0,104,13,90
0.30596333742141724,3.362048625946045,0,112,14,90
0.507146805524826,3.3745927810668945,0,120,15,90
0.25147581100463867,3.3624134063720703,0,128,16,90
0.10427719354629517,3.3678841590881348,0,136,17,90
0.6851054131984711,3.368769645690918,0,144,18,90
0.376614511013031,3.3587028980255127,0,152,19,90
0.4415876865386963,3.3629531860351562,0,160,20,90
0.47311854362487793,3.3621482849121094,0,168,21,90
0.46209681034088135,3.3708319664001465,0,176,22,90
0.42295175790786743,3.367868423461914,0,184,23,90
0.2905946373939514,3.37330961227417,0,192,24,90
0.4115641713142395,3.3692946434020996,0,200,25,90
0.6712184250354767,3.3716893196105957,0,208,26,90
0.2646002769470215,3.3717498779296875,0,216,27,90
0.6123616099357605,3.3611717224121094,0,224,28,90
0.8746797293424606,3.370469570159912,0,232,29,90
0.062157630920410156,3.3645100593566895,0,240,30,90
0.2844138741493225,3.370340347290039,0,248,31,90
0.29953134059906006,3.373034954071045,0,256,32,90
0.9949537315405905,3.366457462310791,0,264,33,90
0.3220909833908081,3.3668365478515625,0,272,34,90
0.9872187254950404,3.3693315982818604,0,280,35,90
0.6393636465072632,3.3639092445373535,0,288,36,90
0.8057423233985901,3.3720104694366455,0,296,37,90
0.2848336696624756,3.364278793334961,0,304,38,90
0.2962228059768677,3.3672213554382324,0,312,39,90
0.27280861139297485,3.3733034133911133,0,320,40,90
0.4425155520439148,3.366953134536743,0,328,41,90
0.21180087327957153,3.3693673610687256,0,336,42,90
0.08205300569534302,3.3644862174987793,0,344,43,90
0.3858850598335266,3.3582653999328613,0,352,44,90
0.29736459255218506,3.3701043128967285,0,360,45,90
0.26811546087265015,3.369345188140869,0,368,46,90
0.7223970890045166,3.373964309692383,0,376,47,90
0.20927095413208008,3.370152473449707,0,384,48,90
0.36433517932891846,3.362401247024536,0,392,49,90
0.8574460595846176,3.272890329360962,0,32,4,91
0.6812516450881958,3.2969446182250977,0,40,5,91
0.131941556930542,3.308321475982666,0,48,6,91
0.14057356119155884,3.3201489448547363,0,56,7,91
0.1535351276397705,3.3328957557678223,0,64,8,91
0.16512233018875122,3.350311756134033,0,72,9,91
0.1900615096092224,3.3717269897460938,0,80,10,91
0.09140312671661377,3.3940601348876953,0,88,11,91
0.22504770755767822,3.3878660202026367,0,96,12,91
0.1488286256790161,3.3869235515594482,0,104,13,91
0.1411229968070984,3.384803533554077,0,112,14,91
0.40678441524505615,3.3817598819732666,0,120,15,91
0.9998112916364335,3.373015880584717,0,128,16,91
0.5500278174877167,3.3720650672912598,0,136,17,91
0.2312309741973877,3.371021270751953,0,144,18,91
0.21372133493423462,3.364597797393799,0,152,19,91
0.3658093810081482,3.361431837081909,0,160,20,91
0.23597568273544312,3.356172800064087,0,168,21,91
0.4097746014595032,3.360285997390747,0,176,22,91
0.47744303941726685,3.359923839569092,0,184,23,91
0.5071355700492859,3.3677573204040527,0,192,24,91
0.3838624358177185,3.3681845664978027,0,200,25,91
0.576366662979126,3.3738598823547363,0,208,26,91
0.0715591311454773,3.3652567863464355,0,216,27,91
0.45234113931655884,3.3734540939331055,0,224,28,91
0.41289621591567993,3.3654022216796875,0,232,29,91
0.9999384443362942,3.3681771755218506,0,240,30,91
0.1931740641593933,3.3688342571258545,0,248,31,91
0.2713443636894226,3.3669118881225586,0,256,32,91
0.39114922285079956,3.3676631450653076,0,264,33,91
0.48022663593292236,3.3682217597961426,0,272,34,91
0.31554752588272095,3.368147611618042,0,280,35,91
0.3249201774597168,3.36946702003479,0,288,36,91
0.5547224879264832,3.3613781929016113,0,296,37,91
0.41153597831726074,3.357391834259033,0,304,38,91
0.30928683280944824,3.3652353286743164,0,312,39,91
0.38113659620285034,3.361562967300415,0,320,40,91
0.2947213053703308,3.3657853603363037,0,328,41,91
0.17281383275985718,3.3675811290740967,0,336,42,91
0.3853834867477417,3.365337371826172,0,344,43,91
0.08633965253829956,3.3744118213653564,0,352,44,91
0.21919673681259155,3.3668928146362305,0,360,45,91
0.25121158361434937,3.3673880100250244,0,368,46,91
0.3017858862876892,3.370166778564453,0,376,47,91
0.28563106060028076,3.368711233139038,0,384,48,91
0.34060293436050415,3.3694467544555664,0,392,49,91
0.9999999999999593,3.2859280109405518,1,32,4,92
0.9996510916971602,3.317641258239746,1,40,5,92
0.9925652430392802,3.332979202270508,1,48,6,92
0.530200719833374,3.355999231338501,1,56,7,92
0.9999804125145602,3.37115740776062,1,64,8,92
0.2282731533050537,3.371274948120117,1,72,9,92
0.9039560481905937,3.37406063079834,1,80,10,92
0.3190426826477051,3.3706068992614746,1,88,11,92
0.9677517786622047,3.3666269779205322,1,96,12,92
0.4023740887641907,3.3679304122924805,1,104,13,92
0.4643162488937378,3.365842819213867,1,112,14,92
0.3398609161376953,3.3679256439208984,1,120,15,92
0.42159879207611084,3.3670706748962402,1,128,16,92
0.10342776775360107,3.3674426078796387,1,136,17,92
0.2896290421485901,3.374244213104248,1,144,18,92
0.4967702031135559,3.3724939823150635,1,152,19,92
0.3780103921890259,3.355241298675537,1,160,20,92
0.3948500156402588,3.3645243644714355,1,168,21,92
0.14635628461837769,3.3701601028442383,1,176,22,92
0.3419104814529419,3.3695688247680664,1,184,23,92
0.4766234755516052,3.3676533699035645,1,192,24,92
0.3839699625968933,3.3656606674194336,1,200,25,92
0.44892418384552,3.359860897064209,1,208,26,92
0.32699841260910034,3.366072416305542,1,216,27,92
0.18341273069381714,3.3741910457611084,1,224,28,92
0.34226858615875244,3.373741626739502,1,232,29,92
0.48983460664749146,3.3636581897735596,1,240,30,92
0.3132636547088623,3.369152069091797,1,248,31,92
0.2303006649017334,3.3700637817382812,1,256,32,92
0.2718188762664795,3.3660144805908203,1,264,33,92
0.33053159713745117,3.368724822998047,1,272,34,92
0.34653085470199585,3.3742575645446777,1,280,35,92
0.5572041571140289,3.3689818382263184,1,288,36,92
0.08550280332565308,3.3735926151275635,1,296,37,92
0.6613409519195557,3.3732943534851074,1,304,38,92
0.20810538530349731,3.372631549835205,1,312,39,92
0.2574824094772339,3.371647357940674,1,320,40,92
0.4130486249923706,3.3710408210754395,1,328,41,92
0.26013046503067017,3.3647232055664062,1,336,42,92
0.2992825508117676,3.3767993450164795,1,344,43,92
0.9026656523346901,3.3685550689697266,1,352,44,92
0.19404935836791992,3.369657039642334,1,360,45,92
0.11940348148345947,3.3670077323913574,1,368,46,92
0.7556374073028564,3.3773083686828613,1,376,47,92
0.3257884383201599,3.3694677352905273,1,384,48,92
0.9459979198873043,3.3593804836273193,1,392,49,92
1.0,3.2781879901885986,1,32,4,93
0.9999429628915095,3.2925238609313965,1,40,5,93
0.9972406816668808,3.3152594566345215,1,48,6,93
0.8604459464550018,3.3546717166900635,1,56,7,93
0.36517012119293213,3.3774781227111816,1,64,8,93
0.9982360752765089,3.3752918243408203,1,72,9,93
0.9999995136588495,3.3720321655273438,1,80,10,93
0.918001227080822,3.366683006286621,1,88,11,93
0.624991774559021,3.374873638153076,1,96,12,93
0.6941663920879364,3.3665971755981445,1,104,13,93
0.5009407103061676,3.372487783432007,1,112,14,93
0.22719508409500122,3.3707122802734375,1,120,15,93
0.25237250328063965,3.3714377880096436,1,128,16,93
0.4681777358055115,3.36971378326416,1,136,17,93
0.3623809814453125,3.363459825515747,1,144,18,93
0.5412345826625824,3.353874683380127,1,152,19,93
0.30370378494262695,3.3571009635925293,1,160,20,93
0.31715071201324463,3.3555569648742676,1,168,21,93
0.38588160276412964,3.35678768157959,1,176,22,93
0.39989399909973145,3.3666486740112305,1,184,23,93
0.5077919065952301,3.3624167442321777,1,192,24,93
0.9996633103583008,3.3659725189208984,1,200,25,93
0.5127299129962921,3.3655307292938232,1,208,26,93
0.5046023428440094,3.37117075920105,1,216,27,93
0.05901116132736206,3.372880458831787,1,224,28,93
0.37871474027633667,3.365665912628174,1,232,29,93
0.46323341131210327,3.36716890335083,1,240,30,93
0.36396974325180054,3.3642964363098145,1,248,31,93
0.08344012498855591,3.36881160736084,1,256,32,93
0.37231624126434326,3.369159698486328,1,264,33,93
0.2676650881767273,3.369800567626953,1,272,34,93
0.33375829458236694,3.371044158935547,1,280,35,93
0.39738214015960693,3.3534865379333496,1,288,36,93
0.46545547246932983,3.3587636947631836,1,296,37,93
0.22416305541992188,3.3634226322174072,1,304,38,93
0.0867987871170044,3.3734335899353027,1,312,39,93
0.33918190002441406,3.3709473609924316,1,320,40,93
0.3803635239601135,3.3689587116241455,1,328,41,93
0.431762158870697,3.368826389312744,1,336,42,93
0.09627515077590942,3.3693487644195557,1,344,43,93
0.2683218717575073,3.3692586421966553,1,352,44,93
0.9988857810385525,3.3712334632873535,1,360,45,93
0.32997602224349976,3.3698244094848633,1,368,46,93
0.37196433544158936,3.366182565689087,1,376,47,93
0.3946710228919983,3.3716461658477783,1,384,48,93
0.10816246271133423,3.374370574951172,1,392,49,93
0.9999999996807685,3.276352643966675,1,32,4,94
0.9899051394313574,3.314124584197998,1,40,5,94
0.9908218001946807,3.354691505432129,1,48,6,94
0.9976898971945047,3.3784677982330322,1,56,7,94
0.7297632694244385,3.3688712120056152,1,64,8,94
0.999912203711574,3.3717074394226074,1,72,9,94
0.18612974882125854,3.374040126800537,1,80,10,94
0.6454557478427887,3.37601375579834,1,88,11,94
0.38109534978866577,3.3721933364868164,1,96,12,94
0.552213042974472,3.3687703609466553,1,104,13,94
0.23300504684448242,3.3637914657592773,1,112,14,94
0.5374526381492615,3.371995449066162,1,120,15,94
0.2985585331916809,3.3612961769104004,1,128,16,94
